run_id,pair_id,role,repeat,sequence_index,sample_index,query_start_s,query_end_s,query_midpoint_s,query_latency_s,relative_to_kernel_start_s,energy_mJ,changed_from_previous,in_fit_window
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,5,139691.959979,139691.961386,139691.960683,0.00140669298708,2.51061022049,5148435714,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,6,139692.46153,139692.463028,139692.462279,0.00149829199654,3.01220648602,5148558026,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,7,139692.963197,139692.964592,139692.963895,0.00139500602381,3.513822248,5148680078,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,8,139693.464767,139693.466184,139693.465475,0.00141700598761,4.01540293102,5148801858,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,9,139693.96635,139693.967716,139693.967033,0.00136600498809,4.5169603625,5148923122,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,10,139694.467844,139694.469567,139694.468706,0.0017224070034,5.0186332115,5149043858,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,11,139694.969721,139694.971112,139694.970417,0.00139040598879,5.52034420799,5149163930,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,12,139695.471235,139695.47266,139695.471947,0.00142550599412,6.02187517099,5149308064,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,13,139695.972819,139695.974123,139695.973471,0.00130400501075,6.52339878149,5149431315,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,14,139696.47425,139696.478355,139696.476303,0.00410471897339,7.0262305155,5149554614,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,15,139696.978487,139696.979853,139696.97917,0.00136540600215,7.52909749601,5149677447,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,16,139697.479943,139697.481285,139697.480614,0.00134199298918,8.0305412765,5149800085,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,17,139697.981444,139697.982798,139697.982121,0.00135319298715,8.53204870952,5149922365,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,18,139698.482918,139698.484393,139698.483655,0.0014751930139,9.03358306151,5150044079,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,19,139698.984561,139698.9859,139698.985231,0.0013390929962,9.53515830851,5150165180,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,20,139699.48606,139699.487406,139699.486733,0.00134559397702,10.036660575,5150285635,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,21,139699.987561,139699.988961,139699.988261,0.00140039299731,10.5381886365,5150405690,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,22,139700.489075,139700.490449,139700.489762,0.00137379299849,11.0396897175,5150525537,true,true
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,23,139700.990614,139700.992021,139700.991317,0.00140670500696,11.5412448635,5150645171,true,false
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,24,139701.49218,139701.496753,139701.494466,0.00457301799906,12.044394085,5150763416,true,false
softmax_1784950966119_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,25,139701.794223,139701.796611,139701.795417,0.00238760901266,12.3453444905,5150822306,true,false
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,0,139701.804192,139701.805399,139701.804795,0.00120710398187,-0.000622851977823,5150822306,false,false
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,1,139702.305725,139702.307263,139702.306494,0.00153850700008,0.501075857494,5150939554,true,false
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,2,139702.807426,139702.809705,139702.808566,0.00227850899682,1.00314762848,5151059040,true,false
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,3,139703.309801,139703.31113,139703.310465,0.00132850502268,1.50504740249,5151177853,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,4,139703.811291,139703.816476,139703.813884,0.00518522202037,2.008465794,5151296136,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,5,139704.316607,139704.317973,139704.31729,0.00136600600672,2.51187253799,5151418079,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,6,139704.81814,139704.81958,139704.81886,0.00143960601417,3.01344183501,5151539820,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,7,139705.319746,139705.321164,139705.320455,0.0014175910037,3.51503734651,5151661291,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,8,139705.821335,139705.822723,139705.822029,0.00138849200448,4.01661117401,5151782603,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,9,139706.32284,139706.324393,139706.323617,0.00155328999972,4.518198754,5151903281,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,10,139706.824557,139706.825963,139706.82526,0.00140549201751,5.019841995,5152023335,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,11,139707.326114,139707.327498,139707.326806,0.00138449197402,5.521387938,5152142865,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,12,139707.827654,139707.829027,139707.82834,0.00137289302074,6.02292224349,5152261752,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,13,139708.329186,139708.330931,139708.330058,0.00174469099147,6.52464054851,5152380278,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,14,139708.831088,139708.834566,139708.832827,0.0034786130127,7.02740890949,5152498553,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,15,139709.334715,139709.336151,139709.335433,0.00143640598981,7.53001522401,5152620968,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,16,139709.836353,139709.837783,139709.837068,0.00142980497913,8.03164999749,5152743229,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,17,139710.337942,139710.339316,139710.338629,0.00137410499156,8.53321082151,5152864930,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,18,139710.839433,139710.840847,139710.84014,0.00141430599615,9.034722357,5152985931,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,19,139711.341012,139711.342393,139711.341703,0.00138090600376,9.53628489401,5153106313,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,20,139711.842547,139711.843938,139711.843243,0.0013914060255,10.037824643,5153226180,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,21,139712.344089,139712.345457,139712.344773,0.00136810599361,10.539354792,5153345587,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,22,139712.845604,139712.847003,139712.846303,0.00139850599226,11.040885553,5153464844,true,true
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,23,139713.347162,139713.348574,139713.347868,0.00141199299833,11.5424499755,5153583863,true,false
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,24,139713.848724,139713.853005,139713.850864,0.00428087898763,12.0454461445,5153702199,true,false
softmax_1784950978474_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,25,139714.166847,139714.168186,139714.167516,0.00133899302455,12.3620984315,5153781388,true,false
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,0,139714.180213,139714.181332,139714.180773,0.00111939499038,-0.000565896480111,5153781388,false,false
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,1,139714.681635,139714.682988,139714.682312,0.00135259301169,0.500973271497,5153900451,true,false
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,2,139715.183118,139715.184463,139715.18379,0.00134459300898,1.0024518595,5154020330,true,false
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,3,139715.684624,139715.685975,139715.685299,0.00135099299951,1.50396109049,5154139673,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,4,139716.186141,139716.187473,139716.186807,0.00133229399216,2.00546868998,5154258621,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,5,139716.687592,139716.692225,139716.689909,0.00463351799408,2.508570217,5154377385,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,6,139717.192347,139717.193706,139717.193026,0.00135870501981,3.01168802948,5154500053,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,7,139717.693864,139717.695219,139717.694541,0.00135500499164,3.51320272949,5154622450,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,8,139718.195385,139718.196749,139718.196067,0.00136350499815,4.01472854751,5154744666,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,9,139718.696867,139718.698192,139718.697529,0.00132550499984,4.51619105952,5154866272,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,10,139719.198362,139719.19979,139719.199076,0.00142810601392,5.01773738899,5154987445,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,11,139719.699906,139719.70124,139719.700573,0.00133460600046,5.51923441302,5155108040,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,12,139720.201364,139720.203792,139720.202578,0.00242800998967,6.021239806,5155227973,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,13,139720.703889,139720.705267,139720.704578,0.00137800601078,6.523239645,5155347404,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,14,139721.205382,139721.206843,139721.206113,0.00146169200889,7.02477421999,5155466561,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,15,139721.706938,139721.710664,139721.708801,0.0037259789824,7.52746212951,5155585487,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,16,139722.210792,139722.21215,139722.211471,0.00135759200202,8.03013240499,5155708519,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,17,139722.712241,139722.713575,139722.712908,0.00133449301939,8.53156968349,5155831165,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,18,139723.213706,139723.215082,139723.214394,0.00137619301677,9.0330556765,5155953215,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,19,139723.71518,139723.716607,139723.715893,0.00142769300146,9.53455501649,5156074747,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,20,139724.216732,139724.218244,139724.217488,0.00151269198977,10.03614972,5156195613,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,21,139724.718359,139724.719731,139724.719045,0.0013714050001,10.5377065315,5156316121,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,22,139725.219846,139725.221301,139725.220574,0.00145510598668,11.039235461,5156436407,true,true
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,23,139725.721436,139725.722767,139725.722101,0.00133060498047,11.5407630375,5156556423,true,false
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,24,139726.222892,139726.224257,139726.223574,0.00136500599911,12.042236078,5156675491,true,false
softmax_1784950990850_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos3_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,25,139726.525968,139726.528981,139726.527475,0.003013612004,12.346136177,5156732770,true,false
