run_id,pair_id,role,repeat,sequence_index,sample_index,query_start_s,query_end_s,query_midpoint_s,query_latency_s,relative_to_kernel_start_s,energy_mJ,changed_from_previous,in_fit_window
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,4,138507.093846,138507.095307,138507.094577,0.00146140099969,2.00540058149,4873255118,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,5,138507.595431,138507.59675,138507.596091,0.00131930099451,2.50691446051,4873373686,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,6,138508.096841,138508.098134,138508.097487,0.00129290102632,3.00831109547,4873492027,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,7,138508.598253,138508.59958,138508.598916,0.00132640099037,3.50974028651,4873610008,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,8,138509.099735,138509.101049,138509.100392,0.00131460098783,4.01121583249,4873727667,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,9,138509.601209,138509.605811,138509.60351,0.0046022030001,4.51433398551,4873844987,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,10,138510.105987,138510.107484,138510.106735,0.00149650100502,5.01755929348,4873965934,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,11,138510.607648,138510.609182,138510.608415,0.00153410100029,5.51923905651,4874086452,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,12,138511.10931,138511.11064,138511.109975,0.00133000101778,6.0207990745,4874206397,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,13,138511.610795,138511.612122,138511.611459,0.00132699898677,6.52228256449,4874325865,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,14,138512.112235,138512.113556,138512.112895,0.00132079899777,7.02371939149,4874445018,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,15,138512.613715,138512.6151,138512.614408,0.00138469898957,7.52523147548,4874563871,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,16,138513.115216,138513.116626,138513.115921,0.00140959900455,8.02674466348,4874682376,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,17,138513.616775,138513.618124,138513.617449,0.00134949898347,8.52827315748,4874800542,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,18,138514.118239,138514.11957,138514.118904,0.00133039898355,9.02972835751,4874918162,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,19,138514.619796,138514.624273,138514.622035,0.00447779599926,9.53285841097,4875035397,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,20,138515.12439,138515.125698,138515.125044,0.00130770099349,10.0358679655,4875156136,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,21,138515.625819,138515.627067,138515.626443,0.00124780097394,10.5372667365,4875276485,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,22,138516.127182,138516.128545,138516.127864,0.00136270100484,11.0386876125,4875396449,true,true
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,23,138516.62867,138516.630007,138516.629339,0.00133620100678,11.5401623935,4875516145,true,false
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,24,138517.130139,138517.131623,138517.130881,0.00148410099791,12.0417051805,4875635556,true,false
softmax_1784949781758_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_before,4,0,25,138517.458686,138517.463452,138517.461069,0.00476570299361,12.3718926045,4875715635,true,false
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,0,138517.470672,138517.471855,138517.471263,0.00118310100515,-0.000598250509938,4875715635,false,false
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,1,138517.972081,138517.973464,138517.972772,0.0013822010078,0.500910946488,4875831991,true,false
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,2,138518.473581,138518.476195,138518.474888,0.00261440101895,1.00302679752,4875950621,true,false
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,3,138518.976311,138518.977753,138518.977032,0.00144220099901,1.50517045651,4876068572,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,4,138519.477865,138519.483067,138519.480466,0.00520180401509,2.00860491898,4876186004,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,5,138519.983206,138519.984635,138519.98392,0.00142819900066,2.51205898752,4876307082,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,6,138520.484753,138520.486127,138520.48544,0.00137409899617,3.01357876349,4876427834,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,7,138520.986258,138520.987664,138520.986961,0.00140689898399,3.51509949649,4876548331,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,8,138521.487784,138521.48922,138521.488502,0.0014360990026,4.01664013352,4876668520,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,9,138521.989445,138521.990923,138521.990184,0.00147769899922,4.5183227775,4876788264,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,10,138522.491044,138522.492419,138522.491731,0.00137459899997,5.01986997449,4876907431,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,11,138522.992589,138522.99398,138522.993285,0.00139099900844,5.52142322951,4877026071,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,12,138523.494101,138523.495549,138523.494825,0.00144840098801,6.02296374549,4877144230,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,13,138523.995723,138523.997165,138523.996444,0.00144160099444,6.52458257551,4877261985,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,14,138524.497307,138524.501383,138524.499345,0.00407600298058,7.0274832095,4877379400,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,15,138525.001546,138525.002974,138525.00226,0.0014280010073,7.53039815152,4877500715,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,16,138525.503128,138525.50448,138525.503804,0.001352701016,8.03194244552,4877621672,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,17,138526.004644,138526.006116,138526.00538,0.00147150098928,8.53351829652,4877742332,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,18,138526.506213,138526.507556,138526.506885,0.00134220099426,9.03502310251,4877862432,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,19,138527.007672,138527.00903,138527.008351,0.00135720099206,9.53648946449,4877981925,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,20,138527.509183,138527.51058,138527.509882,0.00139660100103,10.0380201295,4878100938,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,21,138528.01071,138528.012142,138528.011426,0.00143249798566,10.5395645,4878219512,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,22,138528.51226,138528.513659,138528.512959,0.00139909901191,11.0410978005,4878337758,true,true
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,23,138529.01382,138529.015192,138529.014506,0.00137119900319,11.5426444575,4878455672,true,false
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,24,138529.515348,138529.519647,138529.517498,0.00429859600263,12.045636167,4878573353,true,false
softmax_1784949794141_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,full,4,1,25,138529.835538,138529.839696,138529.837617,0.00415729600354,12.36575551,4878655131,true,false
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,0,138529.846733,138529.847848,138529.847291,0.00111559900688,-0.000563899491681,4878655131,false,false
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,1,138530.348083,138530.349556,138530.348819,0.00147219901555,0.500964918494,4878772735,true,false
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,2,138530.84967,138530.851038,138530.850354,0.00136789897806,1.00249979753,4878890997,true,false
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,3,138531.351144,138531.352521,138531.351832,0.00137679901673,1.50397787651,4879008733,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,4,138531.852649,138531.853968,138531.853308,0.00131850101752,2.0054537715,4879126077,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,5,138532.354097,138532.358738,138532.356417,0.00464020299842,2.50856295551,4879243102,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,6,138532.858854,138532.860229,138532.859541,0.00137490098132,3.01168685051,4879363900,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,7,138533.360344,138533.361735,138533.36104,0.00139040101203,3.51318514449,4879484356,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,8,138533.861855,138533.863243,138533.862549,0.00138850099756,4.01469424853,4879604492,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,9,138534.36336,138534.364774,138534.364067,0.00141430101939,4.51621240252,4879724120,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,10,138534.86489,138534.866261,138534.865575,0.00137130101211,5.0177209675,4879843321,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,11,138535.366397,138535.367793,138535.367095,0.00139640099951,5.51924068251,4879962053,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,12,138535.867883,138535.87058,138535.869232,0.00269659800688,6.02137699001,4880080307,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,13,138536.370699,138536.372181,138536.37144,0.00148259897833,6.52358551652,4880198041,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,14,138536.872309,138536.877601,138536.874955,0.00529199498123,7.02710025149,4880315221,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,15,138537.377721,138537.379181,138537.378451,0.00145969801815,7.53059673801,4880436011,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,16,138537.879318,138537.880675,138537.879997,0.00135729901376,8.03214208552,4880556532,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,17,138538.380805,138538.382215,138538.38151,0.00140949798515,8.533655634,4880676574,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,18,138538.882419,138538.883835,138538.883127,0.0014155980025,9.03527244201,4880796091,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,19,138539.383994,138539.385925,138539.38496,0.00193090201356,9.537105077,4880915159,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,20,138539.886046,138539.887466,138539.886756,0.00141950100078,10.0389015885,4881033578,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,21,138540.387587,138540.388992,138540.38829,0.00140530100907,10.5404352015,4881151590,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,22,138540.889113,138540.890532,138540.889822,0.00141940100002,11.0419678735,4881269247,true,true
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,23,138541.390665,138541.39197,138541.391317,0.00130550100585,11.5434627465,4881386560,true,false
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,24,138541.892103,138541.895959,138541.894031,0.00385620299494,12.0461762295,4881503449,true,false
softmax_1784949806517_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p04,probe_after,4,2,25,138542.215122,138542.216452,138542.215787,0.00132990101702,12.3679328925,4881565407,true,false
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,0,138542.22362,138542.224804,138542.224212,0.00118410101277,-0.0005983505107,4881565407,false,false
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,1,138542.725195,138542.726543,138542.725869,0.00134889999754,0.501058789989,4881677854,true,false
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,2,138543.226701,138543.22802,138543.22736,0.00131880101981,1.00254998251,4881796113,true,false
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,3,138543.728147,138543.729398,138543.728773,0.00125079898862,1.5039626795,4881938432,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,4,138544.229518,138544.230747,138544.230133,0.00122889899649,2.00532239152,4882060252,true,true
