run_id,pair_id,role,repeat,sequence_index,sample_index,query_start_s,query_end_s,query_midpoint_s,query_latency_s,relative_to_kernel_start_s,energy_mJ,changed_from_previous,in_fit_window
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,15,139073.841572,139073.842943,139073.842257,0.00137080001878,7.52524664201,5004648634,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,16,139074.34306,139074.344484,139074.343772,0.00142360001337,8.026761174,5004765139,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,17,139074.844615,139074.845979,139074.845297,0.00136470000143,8.52828636,5004881289,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,18,139075.346107,139075.350659,139075.348383,0.00455159999547,9.03137254601,5004996933,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,19,139075.850775,139075.852213,139075.851494,0.00143770000432,9.53448323501,5005116249,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,20,139076.352329,139076.353747,139076.353038,0.00141789999907,10.036027075,5005235075,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,21,139076.853873,139076.855283,139076.854578,0.00141070000245,10.537567418,5005353365,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,22,139077.355412,139077.356755,139077.356084,0.00134360001539,11.039072911,5005471284,true,true
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,23,139077.856874,139077.858245,139077.857559,0.0013709999912,11.540548458,5005588912,true,false
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,24,139078.358363,139078.36017,139078.359266,0.00180710101267,12.0422557545,5005705989,true,false
softmax_1784950342986_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r3,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p03,probe_after,3,2,25,139078.623536,139078.624928,139078.624232,0.00139210099587,12.3072216025,5005765833,true,false
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,0,139078.636332,139078.637494,139078.636913,0.00116189999972,-0.000587549991906,5005765833,false,false
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,1,139079.137759,139079.139123,139079.138441,0.00136340101017,0.500940247497,5005873799,true,false
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,2,139079.639296,139079.640626,139079.639961,0.00133020000067,1.00246049699,5005990552,true,false
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,3,139080.140767,139080.142149,139080.141458,0.00138230100856,1.50395709751,5006106969,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,4,139080.642315,139080.643678,139080.642996,0.00136269899667,2.00549557948,5006222954,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,5,139081.143846,139081.148886,139081.146366,0.00504049699521,2.5088653735,5006338497,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,6,139081.649046,139081.650438,139081.649742,0.00139199901605,3.01224101949,5006457664,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,7,139082.150557,139082.151916,139082.151236,0.00135880001471,3.51373561801,5006576637,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,8,139082.652086,139082.6534,139082.652743,0.00131419999525,4.015242519,5006695235,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,9,139083.153566,139083.154941,139083.154253,0.00137509897468,4.51675267148,5006813389,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,10,139083.655104,139083.656446,139083.655775,0.00134200000321,5.018273967,5006931026,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,11,139084.156602,139084.158334,139084.157468,0.00173180000274,5.51996749602,5007048195,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,12,139084.658493,139084.659862,139084.659177,0.00136900000507,6.02167662699,5007164861,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,13,139085.160026,139085.16142,139085.160723,0.00139409999247,6.52322220997,5007281036,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,14,139085.661599,139085.662842,139085.66222,0.00124290099484,7.02471944448,5007420984,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,15,139086.16296,139086.167936,139086.165448,0.0049754010106,7.52794733152,5007540960,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,16,139086.668104,139086.669449,139086.668776,0.00134539999999,8.03127556999,5007660234,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,17,139087.169617,139087.170988,139087.170302,0.00137089999043,8.53280135998,5007779073,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,18,139087.671153,139087.672503,139087.671828,0.00134990000515,9.03432710198,5007897388,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,19,139088.172637,139088.173961,139088.173299,0.00132430100348,9.53579844549,5008015234,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,20,139088.67409,139088.675444,139088.674767,0.00135349901393,10.0372663455,5008132603,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,21,139089.17561,139089.176919,139089.176265,0.0013095989998,10.5387638535,5008249433,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,22,139089.677088,139089.678444,139089.677766,0.0013560000225,11.040265514,5008366049,true,true
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,23,139090.178594,139090.179994,139090.179294,0.00139939898509,11.5417933755,5008482323,true,false
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,24,139090.6801,139090.681498,139090.680799,0.00139779900201,12.0432982395,5008597364,true,false
softmax_1784950355306_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_before,4,0,25,139090.944962,139090.946325,139090.945643,0.00136319900048,12.3081425685,5008634114,true,false
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,0,139090.953866,139090.954973,139090.954419,0.00110750002204,-0.000559550011531,5008634114,false,false
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,1,139091.455239,139091.456647,139091.455943,0.00140770000871,0.500963716011,5008745475,true,false
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,2,139091.956772,139091.958133,139091.957452,0.0013609000016,1.00247328501,5008862603,true,false
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,3,139092.458238,139092.459549,139092.458894,0.00131089999923,1.50391465402,5009003551,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,4,139092.959676,139092.960963,139092.96032,0.00128649998805,2.00534071599,5009124115,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,5,139093.461083,139093.465088,139093.463086,0.00400460101082,2.50810678751,5009244451,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,6,139093.965211,139093.96657,139093.965891,0.00135889998637,3.010911761,5009364314,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,7,139094.466686,139094.468094,139094.46739,0.00140819998342,3.51241063501,5009483849,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,8,139094.968209,139094.969562,139094.968885,0.00135310000041,4.013906412,5009603005,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,9,139095.469739,139095.471079,139095.470409,0.00133989998722,4.51543034002,5009721821,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,10,139095.971205,139095.97259,139095.971897,0.00138470099773,5.0169184705,5009840179,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,11,139096.472714,139096.474066,139096.47339,0.00135269900784,5.51841089351,5009958095,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,12,139096.974191,139096.975579,139096.974885,0.00138839898864,6.01990629151,5010075543,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,13,139097.475696,139097.477078,139097.476387,0.00138119899202,6.5214080415,5010192563,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,14,139097.977267,139097.978678,139097.977972,0.00141019898001,7.02299349351,5010309263,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,15,139098.478808,139098.483468,139098.481138,0.00466029701056,7.5261592945,5010425520,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,16,139098.983638,139098.985024,139098.984331,0.00138649900327,8.02935194853,5010545552,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,17,139099.48515,139099.486512,139099.485831,0.00136219899287,8.53085225553,5010665216,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,18,139099.986644,139099.988036,139099.98734,0.00139199997648,9.03236111399,5010784445,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,19,139100.488152,139100.489573,139100.488863,0.00142090002191,9.53388375102,5010903259,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,20,139100.989702,139100.991088,139100.990395,0.00138510100078,10.0354160505,5011021647,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,21,139101.491205,139101.492604,139101.491905,0.00139910000144,10.536925551,5011139434,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,22,139101.992733,139101.994094,139101.993413,0.00136100099189,11.0384343045,5011256897,true,true
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,23,139102.494187,139102.495529,139102.494858,0.00134190099197,11.5398789585,5011373973,true,false
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,24,139102.995652,139102.997065,139102.996359,0.0014128999901,12.041379865,5011490531,true,false
softmax_1784950367624_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,full,4,1,25,139103.310171,139103.311608,139103.310889,0.00143780000508,12.355910482,5011548451,true,false
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,0,139103.319688,139103.322841,139103.321265,0.00315270098508,-0.00158295047004,5011548451,false,false
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,1,139103.823118,139103.824534,139103.823826,0.00141640100628,0.500978109514,5011658230,true,false
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,2,139104.324694,139104.326183,139104.325439,0.00148910001735,1.00259085302,5011776688,true,false
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,3,139104.826315,139104.827846,139104.82708,0.00153100001626,1.50423227201,5011894711,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,4,139105.328046,139105.329413,139105.32873,0.0013666000159,2.005881941,5012012242,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,5,139105.829566,139105.830908,139105.830237,0.00134119999711,2.50738931401,5012129377,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,6,139106.331064,139106.332441,139106.331752,0.00137750001159,3.00890453602,5012246263,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,7,139106.832565,139106.833943,139106.833254,0.00137820001692,3.51040636201,5012362798,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,8,139107.334105,139107.335514,139107.33481,0.00140969999484,4.011961788,5012479022,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,9,139107.835674,139107.840744,139107.838209,0.00507059998927,4.51536141703,5012594812,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,10,139108.340906,139108.34232,139108.341613,0.00141340002301,5.01876529603,5012714084,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,11,139108.842435,139108.843825,139108.84313,0.00139000001946,5.520281879,5012832821,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,12,139109.343994,139109.345407,139109.3447,0.00141250001616,6.02185261203,5012951138,true,true
